-2.265469958442561	-0.02015379307943775	-1.7571026336579036	0.2382425264426153	1.1844256979724168	-0.8788241565072625	0.5880277336894795	-0.1996022830052654	0.35667360987926566	0.2173757545781244	-0.20972280220647954	1.200061090888633	1.211345524228621	-0.7498810997575567	-0.21853682181733522	-0.2724461489519508	0.16274881390904686	-0.367753950585767	0.9489901078985633	-0.750531442729231	0.6804247809849959	0.565684070575863	1.091883002529005	-0.6151433055863957	-0.27218945118803156	-0.44550183951833006	-1.3441365954892333	1.2005937780313864	-0.7552598311439637	0.6928089042299667	-2.2508983760119006	0.6934259856268271	-0.9023632035936123	-1.4489360503871431	-0.7520236772514864	-0.31947121795246863	1.3756416720582656	0.12583072916870036	0.019375010953739197	0.5281703359378154	-1.1281696482353842	1.8379273211567873	-1.1277937799802713	1.130755649441608	1.987243851643983	1.1455887616819043	-0.47469934229214233	0.8256303828162435	-1.1946141233977914	1.688424355641842	1.059557845261274	-1.8797078808463272	0.10169118387062416	-1.0205988874423442	-1.127313013530009	1.0788855561058257	0.2792469235397031	0.03663565703150047	1.1409509433169445	-1.4618636886419731	0.2731017932587474	0.7131443680190501	-0.08041369021094526	-1.5492752575840818
0.42928137875613354	1.3470942424094376	0.843608453534409	-1.1358677651739204	-1.136338095408336	-1.137990674576877	0.2817878028340921	-2.732918080245812	-0.779481024782656	0.8339546565042227	0.2377010902300942	0.5932809076266866	-0.20800531324145266	-0.1909423368752053	-0.8476332113606855	0.5366712674208165	-1.147380445141016	0.4474026068510391	0.5857805140441245	0.055607241996724746	2.27510033272422	1.9072545291082292	-1.362573501175894	1.1333381876622957	0.8711187761749288	-0.5977707819590429	0.8591299920485617	0.059054858566642845	0.2484168319542218	-0.15666802971007754	-1.8750736426689207	-0.6154411944567919	-0.023921246296108954	0.10528244944491788	0.940999624940244	-1.6148890743077606	1.1925061279561744	-1.1606431587774169	0.577201178054534	-1.3707409151489325	-0.5941806370073133	-0.16660630909688823	0.4620462753185819	1.7516393120572533	0.4658859259219374	-0.20205863708175095	-0.6288366407138357	-0.9204387514634824	2.561500769444519	1.1718369922755756	-0.1925522718917792	0.30813556848411294	-0.7972200227460188	2.345756917949056	0.023956608764745556	0.6936786092574299	-1.9249233986411016	-1.0954869009469648	-0.650272099225142	-0.4496701051357584	-1.3427235477105142	0.5652870803166276	1.745908016413657	-0.8451276269181953
0.9937848086254564	-0.6335078244778132	-0.6450268956064847	-0.829435643134854	-1.9095986175202695	0.011217927632633013	-1.1604787974267898	-1.0998400057919178	-0.15152965366805515	1.071145296750865	-1.3769638223777398	0.27186280159147547	1.0195817929028765	-1.6980528290793424	1.3835051987164675	-1.9089461587019205	0.4389303080261822	0.9522260151855101	-0.6000000809608658	1.833352664537847	-0.3801090266981514	0.23914070460791564	-1.7546515438859627	0.5950756793606569	0.05225338947962249	2.231359238655593	-0.8750006621539355	0.32215503460379297	-0.9097498019991451	0.19944797042842055	0.5960782351750725	-1.0251688603009919	1.2486409091729238	-1.2844276522570244	1.7654557908132578	0.8583969813171035	1.299147343342093	-0.21264792418380324	-0.017516635788711897	0.9783282213988259	-0.2883674598519834	0.44940080965604007	0.7070008583272113	-1.348309081339925	1.3458244791869491	0.4581706716034768	-0.68216519520986	1.9222385721193427	0.6729705381328527	-1.2498491853293754	-2.8931501388000074	-1.0195705546859806	0.9848870736039621	0.35728588798005584	-0.28646425619763577	1.4599633674775172	-0.464384870906798	-1.0968342599515997	-0.09524896629358774	-0.8076796240533156	1.4591661692353513	1.1034451813970363	0.6379114084928416	-0.6714114532407572
-0.5269321918158217	2.4350849083070996	0.10032452554793633	0.19124452958779187	-0.3042949091172599	0.7632852948121643	0.1263569366146257	-0.013285755040677694	0.3445272112287195	0.6202002101829298	0.1964532337326937	0.07842209083377925	-0.5302252724111687	0.34980140949478095	-0.020948708127149152	-1.5585747588508958	1.9616023370175093	-0.23905103992177765	0.8184417662050778	-0.40472960889401305	-1.5427448651573983	-0.3712356852141949	0.731000822876505	-0.6885199144351534	0.4065154115967319	0.7021649839731321	-0.5094904769816649	0.42558185651853225	2.3821775711370945	0.21601059950448825	3.0482703135424014	0.07936414807383771	0.24534869113449118	0.1665994944931691	-0.37409838902986425	-0.13610039765959142	-1.4258184788941277	0.7088437302252083	0.9598238407123805	0.5532158920275729	1.5029839495159623	0.18335172747449557	-0.1702906131293845	-0.64494212414148	-0.341043719746823	0.9554150956275427	-0.8522978730241698	0.6735581037846823	-0.859847427283203	-0.8629621616386715	-0.025846456103984658	-0.10192754614475055	1.4805044595967185	0.311238134855091	0.11214131431518118	-0.372263451678291	-0.12386569347287502	-1.6142895480841801	-1.4204171336327376	-1.199336421258767	-0.9878088768387505	0.023565389340921672	0.6254594167591083	0.9026309459012587
1.5298101546917549	0.12869382049225392	0.6263990802555846	0.38791563997128475	-0.010893679625608527	0.47485613677205746	1.423275856180216	1.7734735412820284	-1.9880050694268045	-1.6180166002819933	1.0854048668174567	-0.049273194484076334	0.6147276734453622	0.2139983801431541	0.22539907649835697	-0.2096392433429533	-0.3514312568419415	0.5769889533041277	1.1249446044110025	-0.7186314902244879	-0.9803809567647617	-0.6990892102431384	1.084314204801193	0.32593063405745515	0.3419294723041468	0.37902573272039	0.48006021700907375	1.7839949238198645	0.0075943255267206305	-1.0856897122987408	-2.8562719302228703	-0.9938801205309171	-0.7595270062994393	2.1401297891518705	-1.8010509391760419	-0.39644590464261936	0.5144348697220675	-1.185554368608548	-0.8305352134126837	0.6722931145504156	-1.6807812569273348	0.04086010867369531	0.01638296252128826	-0.92983941158136	-0.463538990521532	0.08292819762502898	0.2734439080076817	1.5861796409429618	0.015152263260875513	0.7981973368460054	1.9869820255279524	0.8590312706321077	1.3662336823074621	-2.634391898168878	1.096163457054999	-0.7379891390396514	0.007757527471969745	-0.13589906622544248	0.5786674068153412	0.46319935369898235	0.3832039955013416	0.4733979819554648	0.5573061824489172	0.42451747865126227
-0.6953565788405188	-0.08367092743684755	1.472709700444624	-0.11457265227008878	0.12208535618734295	1.0698355047940757	-0.3729143654940765	0.232915531186301	1.6742762334652506	0.47322796860330146	-0.14882299246545394	-0.6930260355521302	1.018726212710974	-1.980159763829168	0.0794036046844895	-1.1428974388240691	0.07467367244236456	-0.4967484052783888	-0.8033739451057772	1.1453072866120544	-0.6920353184913995	0.48202214023625034	-1.0667921290288187	-1.2146361847944342	2.1040836116824964	-1.304454026728776	-0.27896706585027586	0.1687986408886518	0.43453883072141397	0.9824886957920721	-1.5483440008171825	1.0536797552317547	-0.10179027047605978	0.009489065571801951	0.12568110528107954	0.9823421002751488	1.6319263273055096	-0.1914643913063188	-0.02211630917549681	-0.43989144778231604	1.74458702901557	-0.4184640356563823	-0.7872545989706293	-0.6686046476848583	-1.1539535318090188	0.0789957752504469	-0.5799412826116334	-1.2689858063096913	0.7238112621933311	0.022381997318072347	-0.9308995587654245	0.380385832047384	-0.4504153022400785	0.30697685598917296	0.33300945219127565	-2.221177982900066	-0.5434734930416338	1.816555761297956	1.4832685521548628	0.8926214473878973	0.500490411989792	-1.104806427255036	1.0115378557596575	-0.26200772446794685
0.9327084995569614	-0.07276862461183534	0.5493231813434828	-0.4884425622167541	0.42476690536483974	-0.7844442350412097	0.14240419342917154	1.5435150443843366	-0.08532858086071529	0.6326795025571997	0.9036275386177441	0.7597140180672464	1.6824104620145006	0.08216989704244591	0.2824696320377252	-0.7573651058008566	0.7767252769294787	0.455934063345818	-1.4355660345222718	0.976434646538277	0.2605082027303432	-0.9809529060863768	-0.18548043070696268	0.11490147750272485	0.28656581289620336	0.0359606604026499	1.5899987093594006	0.5039696622321813	0.8510391554498287	0.8351675132855824	1.2813192575683114	0.15246934840005386	0.06697988665867513	0.2777355194184809	-0.3025940149252295	0.6901157743170936	-0.50587215556668	0.5395566743443276	-0.3797282281133928	-0.025955463933938227	0.5060289082384575	-2.7289279997429476	-1.8859611823090292	-0.6025634188727861	0.10131743263745531	-0.6079242385802966	-0.8658599622635976	-0.7574473401358386	0.49858779474268716	0.11233015074112686	0.4777268712335829	-0.33153868520540586	-0.7296068825214235	0.6192460197846547	1.128203835137665	-1.6101836855770302	1.0182187444625872	0.7866094445266697	0.5084994092892962	1.7626161079674416	0.9168376928708442	-0.7970209963476571	-0.7323752191582941	-0.7409097098756121
1.3686978228858446	1.1992867463612238	-0.9640961720045321	-0.16345247993864379	0.5976352657365155	0.10596984669975451	0.6602405831467762	0.5314088740181561	2.0697641670426963	-0.521044031119943	-1.1201621623838507	1.240829859506995	-1.1342720031221682	0.7905994604658619	1.5787838446497207	1.0649226638311748	-1.2104809998077628	0.1278224907053918	-0.4508867810745971	0.8395062692598619	1.2609775530936984	-0.27280892745587726	-0.6007653829118933	1.4791807205993173	-0.22926230426230473	0.6161609330342699	0.17543045272371002	-0.47914863361697935	-0.27882780697771037	-1.077722057973086	-0.11139650560935897	-0.8599201418472926	1.6660378503107254	0.4906492853104582	0.9100170439538298	-0.07067174385827332	0.9076760604908055	0.7480381695277564	-0.7627658302957304	-1.8427370013477495	-0.4638328125704563	-0.6394294520818651	-0.7166985922235238	0.6389916256488803	-0.2524699989979942	-0.14308225484801482	-0.12464718828766648	-0.7469978948549245	0.727113768265016	-0.6716483703412564	0.7140631100040866	-0.5954406474101006	1.073530661329776	0.4169606891353008	-0.014074975147061632	0.38563449956815526	-1.1451121392735393	-0.049394076480106845	0.49095831433188675	1.6922916766396008	0.539281791821715	1.0370498375989825	0.4795000959194627	0.990263902994352
-0.3201510058646735	-0.5762511460390091	-0.45848892909042993	0.33168465317525503	-0.9687975036049159	-0.5603721449127098	-1.805381761038961	1.27399030755913	0.6099632810516211	0.17862659660173477	-0.47868112789003314	0.9020876736807107	-0.5399368445557977	-1.1065767347690258	0.4907089192907915	0.8038922627129784	-0.9057043246413249	-0.32187958284382295	-0.7126100091341779	-0.5751942164728426	3.1140241914164233	-1.1794742100378923	-1.5939822008775295	0.6831068495708206	-2.7614038073848155	0.06710764793412545	0.9492291603411348	0.18947047656913144	-0.2847309026490411	2.0100902982395126	0.7058895518648669	2.1250111505260354	0.7221224828191642	-0.31263920359002806	-0.7289983015419108	0.9001032179107865	0.3067987771454082	0.22810710207108922	0.8003092709231281	0.5245472319399391	0.9600298555062485	-0.5235550728521685	-1.1902067736465833	0.45565365650275375	-1.5010993150627188	0.9059721315340675	-0.7977321992049126	0.9630705098143277	-0.305510842325215	-0.6558931700462277	1.0663761776543386	0.061652027595320055	0.15627585210765424	-0.1686990719132735	-0.6403497153442222	0.4145873971945087	-0.47532372163912334	-1.2785107920058127	-0.6235278563132377	0.10465750021223172	-0.3261105517127843	-0.7484124810990268	0.22522224091901502	2.299827770788401
0.7406980865652283	-0.4902725486995432	-0.4443022319819946	0.4804982577955558	-1.3247582850614465	-1.0550317390394595	-1.5553818352958433	0.3381736988116326	-0.08806989127568017	0.46460664015115166	-0.16301593928295666	-2.3216002548448524	0.18247666188269004	1.0851405516775894	-0.2590656573391918	0.39895354117466914	-0.060983282079092614	-0.12836525266988968	1.1732150826176682	-0.42490728987850107	0.33736338091225876	0.43222034610610405	0.6451058890521322	-1.3916167004542517	1.7722609022660156	-0.18588548356228682	1.3940840272203705	1.582443694115106	1.4068182748071252	0.17605363490898526	0.47184198410798633	1.4760220968205018	0.21357819233285297	0.4511647401273542	-0.36783579957119783	-0.12968714029233555	0.09129851656379528	-0.680426808867195	0.4911761910002794	-0.4228828775146228	0.6187858711189982	-0.6040105937769983	-0.47144664297918626	-0.1208401316038355	0.2635113987987155	-0.14795682281163924	-0.629786167040099	-0.45269115189917425	-1.223136295932344	-0.04390252408591456	-0.8919622315641599	0.6375627235039276	-0.2186595631027991	0.9019412893564289	0.9345067638936815	-0.6096431583607237	-1.448068784538135	1.0323382956650105	-1.053079344900013	0.6899818341483503	-0.7543353664876777	0.42636993378101373	1.142790689974675	0.19217180225154273
-0.725281446090048	1.0627878955007333	-2.1712386794423035	0.3603018583940219	-0.4223329086565605	-1.06385258259136	-0.8750577012399948	0.7072786853430368	-0.03446955521693149	-1.8710297976346333	0.021086322375514315	1.7039657604973275	0.28049010124492474	0.11517324980444947	0.6263506751446561	0.24782626363286536	0.31842078356946946	0.7638637595396998	-1.063564205900967	1.7011998577993468	0.07129955095132201	0.612293738990022	1.1120738956337608	-1.0048737876831626	-2.1674383378447146	0.9910711734441213	0.6161974730504964	0.045910033697453695	0.003325603393303847	0.5527530546717484	0.19016060990500303	-1.41433381647531	-0.833375178475199	1.7447930421973186	-0.6327290655385424	0.5524313778054845	-0.2617614420675391	0.16269640146613373	-0.6772428129954923	-2.216864378359291	-0.33664411898862984	-0.6366863896275448	-0.5384274747051558	-0.7397235748886194	-0.6978116456744976	-0.2677626260896038	1.2587719208777235	-2.536838963257773	1.2554367198241547	0.21131746900108817	0.6174173383110388	1.0231691270343468	0.6427119688018853	-2.1535631531214707	-0.28207481761000847	0.7472575004418078	0.5463007803163662	-0.15147689962731148	-0.6151987257928274	-2.2500679154690992	1.0944672759187324	-0.3971235934743985	-0.8326914261049114	0.9610111924996017
1.1882356853630058	0.5228541039991532	0.8223430842685244	0.7869198709120823	0.5144679576191767	0.6712294843456025	0.429650615088705	0.8948656683039209	-0.5328305533716953	-0.9481074034795415	0.42977778235236974	-0.5205973389584635	0.22525999447649567	-0.2799972457643395	1.489004839120159	0.8198226196777368	1.6022939370693474	0.04305518022368302	-1.728183801610165	-0.8026408659999058	1.3357739027375939	0.47169024027177425	-1.3081307919962102	0.8350817804988756	-0.055263271757583735	0.8906563535601053	0.5527866844303788	-0.9459606910879786	0.8841601628961581	-0.7864635266124266	-0.871568881411319	0.12213016897051847	0.5521836414564961	-1.76258174810393	0.43335313873110654	-0.4905063557222602	-0.17907215167941717	-0.6412305133131092	-0.24983680981908699	-1.5495100946355376	0.3987095507266215	-0.6260825647296899	-0.11666400004794558	-2.048862214296871	0.6921332185963682	0.20903229039174953	-0.4580124323885659	-0.041421997387572185	0.031172238007674914	-0.4914555325663655	-0.6563880081313493	0.4782996959286513	0.6552106690558936	1.0588455911306398	0.006060662050591135	-1.3113990429943796	-0.29322355070703016	0.3614554139655291	-2.393657168605979	0.03955278754274992	2.43361283876282	-0.982545140851961	0.6936430853406625	-0.004940173177818647
-0.3998080142147867	-1.0239647229244544	-0.4416034142796333	1.2686501749470176	0.8537190979986549	1.2632908897419282	-0.6895204159194345	0.0040236560490393425	1.7124243200621971	-0.6508305156348623	-0.15051204762320847	1.9893138981954097	0.6172589922111162	-1.2645313317545304	1.3756033787760742	0.6405634416287739	-0.148973553199429	0.468069488982541	0.817671551896042	1.4200350597437128	-0.06346339631834709	0.44760849944316355	1.4955147697741424	0.29406506509282415	-0.5833595145072911	-0.4475775849479158	0.49988907564604357	0.7556448965174721	-0.5038101165692331	-0.40595600441031837	1.2150214885283015	0.2773675219453114	-0.7063327385873028	-0.2066583552797362	-1.0162547212452764	-0.4745783326029408	0.33175955646223493	-1.389678249090185	0.2410773918893087	-0.9473589908431532	-0.17040209060536188	-1.186465398171863	0.8172123114847081	0.6506351180929514	0.4725349079059408	0.664457619150988	0.3730108073418765	-1.4539711652557619	1.0385560968500456	0.06294959701906658	0.2584976404176746	-0.7349202355248257	0.29205414305197075	0.11028575142376901	-0.3933345416986366	-0.5798511996061887	1.6123502500406897	1.5136120446000463	-0.5265965867972381	-0.773541236462621	1.9939328015684914	-1.4063710736057509	-2.443322304370433	0.053380798994021005
