0.3710467842414706	1.329667310946937	0.17572715890388468	0.7561759943509858	-1.1255819123693325	0.04117053649544212	2.289557354992622	0.1010401580755777	-0.781463470764251	0.567774442263714	-2.5764255976460158	-0.18354115355914116	1.919950007389363	2.0868566616437847	-0.5927157732193279	-0.26092369935487286	0.5646383759855285	-1.7649054260131392	0.8862903381483584	-0.12096291552729287	-0.413770056826571	-0.5862492897647759	-0.7766864190761336	0.012814205642067825	-1.9466767335834185	0.12694271417474262	-1.704293916749575	1.8307132075346708	-1.3921223321235179	-0.42447976615820765	-0.4369164282265463	1.4701425859281183	0.2086090756174684	0.8325651685498284	-0.8300367421545821	-0.6730715247977018	0.8038727870635065	0.9662867420897117	0.840453048601645	-2.5261570010491163	-1.2381522249850168	2.367012332778243	-0.6515466319154436	0.6178177259013928	1.5490549188005238	-2.0994130023315423	-0.6939537263417966	-0.38420626737810093	-1.7655460836277705	1.6127862835042346	0.9978867186486527	-0.03612909188819281	-0.6962619350654078	-0.28061449463925714	0.2001826968197556	1.297960576999102	0.4428121578538702	0.5478226222332095	0.4844509083501928	0.4744176101258122	0.41934209806086503	0.0282642459960812	1.3648234284119107	0.5632262673535576
-0.7345055703273936	0.7584308269724309	0.18548392371592556	-1.2930203500556259	0.3459840398108879	-0.0821088446602129	0.032869511173761586	-0.26360416522496305	-0.08308035873956007	0.5985967658468407	-0.5906073053521733	0.0653266112364607	0.5388578222312649	0.9264861535764833	-0.06298244307734652	1.0992746599495562	-0.4223573618188979	0.016053376537019902	-1.0748263245750311	0.4545828507130402	-1.1747516732222738	0.6021977222156946	-0.23012851707755508	0.9755137873015545	0.3808052277889425	0.4809373965466639	-1.1920129479832569	-0.3493276511101907	0.14919195117051395	1.0147320232060137	1.3404404229420568	0.05016031106215871	-1.1078805935687142	-0.17819450544432225	-0.6076830762856504	-1.0449669293365405	1.2837406048526516	0.3012401547216302	0.21269507276560679	1.1618451216173995	-0.14753699016186306	0.515943387768729	-0.2853358996275288	0.9994194812609027	1.2075627917991072	-0.3879387318336821	-1.091656705618561	0.708876000891122	1.7147363658956498	2.0321139468492255	-0.9595068212522783	0.05197099172742412	-2.1483194708191196	0.49122558090798496	-0.9014209091646266	1.9999709636237653	-0.033774896405418156	-0.13069816709094287	1.2464063229407085	-1.1536429228409257	1.0645359821979583	-0.22531266897337612	0.8125348158235135	1.4437118995491554
-0.02313289194001675	-0.21498272143007385	-0.5711691522388502	0.020054603285543877	0.9040400234712398	1.2922292097999373	0.35187754943139893	-0.13907284874905995	0.806737989847466	-0.08347808135817841	-0.4717191060261494	1.259515963271024	-0.6466734172747985	0.2312582288474879	-0.004949124719250685	-1.1390923281001595	-0.6071165622717838	0.22682425461819636	-0.039408028523319295	-0.5949765156783038	0.19286642117082847	0.5621639449276723	-0.2877091892654167	0.6799855119877706	1.0211152213368333	0.8781703915433982	-0.18873279318533037	0.6774343332718911	1.018660967221047	-0.7905012211820451	-0.8575032563069828	1.8457656339608408	0.8369179786199569	1.25696512988465	-1.7292528308073252	1.4333523337330996	0.8430536383891082	-1.7860008174683777	1.3524731048305632	-0.03165655730869964	-0.15688718457756928	-1.2823525904778825	-0.1766044717746297	-0.6442592034619727	-0.6616115734859774	-0.3857896380864289	-1.1249319916142382	-0.00037154538223135516	0.4948254362268002	-1.0425453231255366	1.6309835074307575	-0.5197175730144044	2.3253760889095476	-1.216401970183748	-0.2216769411890473	-0.08278428245789844	-1.3384403127173692	-0.2468194547230873	-0.1579003908986999	0.7352450209120196	-0.31719012452602535	-1.169243301119162	1.003160799987315	2.5423083687949237
-0.2645839407073066	0.48967361357068573	1.0972989433293323	-1.1131894743017	-0.41387494665963714	0.6407048364160906	-0.4979850301106813	0.7803152508114112	-0.557538664650592	0.6580661927919207	0.7782120532620924	0.25012596724474384	0.6008434382237409	-0.17274796846803564	0.0879685926885139	1.5734998556639956	0.08007239050960603	0.010163929772909872	0.5136274724268532	-0.3503254312135804	0.8558758620087046	0.5740731437093561	1.3484878160807758	1.1148923342201191	-1.4065349295885619	-0.6286037281914434	-0.3614173279703234	0.878006680487924	-0.27732585719010455	-0.07152966945277756	-0.976322784851288	-1.2312483475426934	-0.4619411808822668	0.6012750442605097	-0.5294145358087928	0.14382615360336867	-0.024442528792242717	0.41661302079101875	-0.02402319757983243	-0.2953963681559714	-1.6582628620709217	-1.6481231091243325	1.3246862173259193	0.5180415224487732	-2.050188644499635	0.09265372946994822	-1.5559696187491419	2.0300390770391443	1.9896185150088355	0.0451439652517349	-1.5542639758458505	-1.4785388851132015	-0.12034542924472828	0.20593636328323053	0.6591775680360699	-0.205202971047053	1.7005338767452391	-0.3537453767905757	0.5285279246380871	-1.5084311478196075	-1.5151779337659326	0.7998402446389011	-0.79789951814188	1.4417968126276135
0.5653452133315454	0.39670354285103493	-0.887586954586521	1.9835793733323213	-0.46679587460213784	-0.11904856926358649	0.35291337881202217	0.8500426987095797	0.45804126815624324	0.19974632523431923	0.1799434408682883	0.9844565105231324	0.838149902958356	-0.7686331849816872	0.43823888062849153	0.34074662356534896	-0.6121296868196463	-2.020865279987122	-1.2063522550862278	-0.4952214790828484	1.5749967149716253	-0.9352153190406393	0.516529067083471	-1.6933977806768128	-0.3418244725876925	-0.293993372777362	0.29400660649195687	-0.17832962807483277	-1.154396447210961	-0.9250101516138685	-0.20551395422789095	-1.2669020390525345	-0.20852644287835623	1.1742921393191161	0.6327873707910302	-0.41752742951975563	0.9835575487550705	-0.2364446408733213	0.9800965137232914	-0.33898155997116947	0.515737184435285	-0.4854081712046164	-0.6453419278913943	0.4997985369723164	-0.595166490399312	-1.2773953141681234	0.4529423195891313	-0.07371394825878937	0.8819343096353778	-0.36543515453629105	-2.255005315528989	1.0328177722650276	1.4704957574359525	-0.12457024757409756	-1.5959668409869	0.28040046706790367	-0.48854462963838374	1.3182558057569442	0.4801046704232714	-0.4225037791792635	0.11638853261224164	-0.7462986122862636	0.4054758300123639	1.6349203682009843
1.320842578255252	-0.3755340816918097	-1.067838206733888	1.0995536383997242	0.593856272226473	0.18386762883868363	0.60968470801722	0.3221315139580104	0.8673630401599678	1.9736133849518556	0.903728792857457	1.675638512024905	-0.3160446375106437	-0.03036412723838942	0.46336201159293033	0.1545857497927523	-1.0144693020003928	-0.3079965280396661	1.1952171463806183	0.3309103000544538	1.6922108806249392	0.8054148569117605	0.09475895295801569	0.6724253489722934	-0.1909942477837084	0.6231920060425447	-0.5259847346581183	-0.8996091606217214	-1.1795467023169968	0.09047211368596599	1.0651094221176498	-0.3722631491674486	0.13612076605386728	0.2275826487101026	-0.13570983144134652	0.0328434011466142	-0.709260016784282	0.3797445655714162	0.459758395294212	-1.4406509151755793	-0.50274516751536	-1.5869852498849026	0.46761814739261837	1.1007594162647047	-1.0810827774975629	1.045039449411499	1.308072996042415	-0.8745418267239841	2.167860549050137	0.2974050867045225	-0.07113962759416885	-2.0280552919001025	-0.6544121328116402	0.2923794409050277	1.8597917812080846	-0.08902440514130382	-0.7908881601778279	1.2904576085556476	-1.0900713018706296	-1.126321828338775	-0.34500697752711423	-0.09367617720675588	0.28368879698318167	0.29781113195945375
0.677164565841981	-1.0058549361586595	0.11744446934061342	0.6735419337257988	-0.3836509456159333	0.41159148490968406	-1.7277666890121062	0.7653489306005279	0.8673600089360491	1.0267786213649148	0.6633846403561203	0.66816148050222	1.3577009064902288	-0.3389612312087088	-1.3853003965082202	-1.4665462869953876	0.7863929258084215	-1.0302732848498781	0.08059584703874874	-0.4969116172259307	-1.0129760302199828	-0.2663278433007133	0.33461118802349576	1.8970221984598108	-0.3009747103344533	-0.17777459594261572	0.49486160173862925	1.1585336742876415	0.163322246016932	0.8610298842060001	-0.10492392305817114	0.4632493412043909	-0.4615547959820388	-2.1160659251918825	1.4360296375262795	-2.163687095795652	1.4560697082508156	-0.7699451890250933	-0.3749368459750524	-0.5040469430441645	-0.5654786082414314	-0.6826555149190687	1.3177168889425543	-0.27813287401814424	0.6954159869234826	-1.7540052063429346	0.6600907269892021	0.6702050444085875	-0.27319442209696887	0.49315530079077846	0.4301449707379764	-1.3541077459170068	0.06076215846367947	0.4281804065861857	-0.8324298449086562	-2.2561523463495647	-0.49720733482968216	-0.22055448962190832	-0.7096716427851324	-1.2968593183247388	-0.6870867194052777	0.1796351436860697	-0.8098800421514059	1.439398069227022
0.13543239274819308	-0.4749099999917862	0.4815614269884591	1.1244222817537188	0.004832429225117908	-1.6398270382702742	1.2987832540792774	0.5441874412097938	-2.6930741897606496	0.17149235067490376	1.174539806474394	0.1290755396724043	-0.5376829212787323	-0.9171324135854352	0.44861600197871926	0.7292268069481034	0.7003478053848752	0.9514930860450663	1.4612619918781036	-1.306252781238824	0.2014756155592935	1.9903969478542247	-0.8094332768571882	-0.33138522431452916	-0.671547979631059	-0.7479471636676269	1.6404297658493656	0.6344399903795579	0.20210856910870587	1.1140774595353962	-0.08557551252376729	-0.559380379764445	0.023884947888356108	-1.1796060860803568	-0.9986459290684357	-2.6852050518144277	0.6180775607710903	0.027915461782966833	1.1207530354189827	-0.24353010481049595	0.16697372884068767	0.4678154798050412	1.4912813697411003	-0.6553073615260236	0.31144817972073247	0.617053279630353	-0.26729010754972055	0.6450185352233935	0.695557586335417	-0.19550542841588733	-1.7855737956488609	1.514253978424608	-0.9541498253749171	0.027048608794297803	0.03981672690337656	0.46014530684067206	0.4772060585553533	0.6962604708578283	1.7897764860649759	0.8236345734523306	-0.2691749940397357	-0.8944272139800501	-0.8182634960809592	1.8908724823046854
-0.07684980657467053	0.15800868740336224	-1.1881500508769964	0.8603981123451626	1.2234940175250948	-0.6828853670709133	0.4994047789567332	-1.7884651930135627	-0.19020969637994573	-0.3536957436510216	-1.488878447978572	1.6325216024419826	0.44474493945406196	0.8008150957324731	0.8268183874721923	0.4424428796428264	-0.28598096889584085	0.25673793977942405	-1.3719191397094435	-0.6901000324013425	0.35938575195517575	-0.1035310727177052	0.662838710013597	0.3530203519123128	0.4434007549596069	0.22369861816057274	-0.4997966462558905	-0.515033361788793	0.49938786028251236	0.17712279658120642	0.821557265464409	0.11041255628091748	3.395679552796759	0.31207415753821843	0.19727580188673713	0.8677543008486689	1.1504583528635535	0.17404660035459207	-0.47756215147341885	-0.9744245198368906	0.6667242800022523	-0.3751508815956296	0.6867895750130503	0.6218965222746916	-0.14848642610149768	2.6391506704115977	-0.5105084380583931	-0.5465907522619787	-0.5422633942654402	-0.2912288492488887	-0.1767065206681202	0.035049219740816116	-0.2584882652867994	0.49276032069044845	0.5095333462984405	0.1280960894320829	-1.4531301061321742	0.763937595465773	-1.0585156742532202	-1.7879837902585642	-1.4823535648870965	-0.659608526083159	-0.183363523828672	1.810262283388464
-1.442751819300522	-1.1798281004471707	-1.3752366872000197	-1.160173951875309	-2.052419112578133	-0.695978495487194	-1.5431345456350167	0.6921626740213048	0.7555974250231685	0.7708213387676051	-0.05923659964966957	-0.4956727548763432	-0.7967980016500603	0.11767819845546561	-0.293860449611424	-0.8843341498402286	-0.45477507588113975	-0.08109056174074927	0.5190092520880716	-0.04629880002751843	-1.5775045127406586	-1.097599439677956	-0.23685055227245075	-1.3581597785272383	-1.4334581637473256	-1.5338094761537375	-0.8705706312536161	-0.5166256216320174	-0.10126829950183026	0.1880126133926445	-0.5287351326760021	-0.8617892858869051	-1.6210044997172983	1.0680506642052539	1.2929490549031544	-1.446432839040601	0.33328804748490165	-1.0815640003759432	1.162170022016947	0.5476909363331555	-0.566794873440357	-0.6301684001642409	-1.1544297724628174	0.3531187487634333	0.6390608156261853	0.9546623872065535	0.6036305480487758	0.5600267495329649	1.1886104021103248	-1.1412382453484191	1.1182333883676272	-0.6782715443743811	0.38305745891587945	1.0843915280767056	2.4051378677356428	0.6767212763662359	-1.6953215361366658	-1.6423242113270664	-0.9819803634679442	2.286134833793923	1.2149673213950805	-0.07189125169375578	-0.8547913107350444	-0.42230124721096823
-1.067636243207713	-0.05959579997699998	-0.16095461505287675	-0.3262430310053008	0.35308500971835055	0.2414034403764109	-0.641904033127438	0.5683930232710194	0.11904749008440725	-0.1378160724424834	-0.6931247687273298	-0.3317513372426774	1.0597809584096476	-0.4421898619670494	1.9802928678812235	-0.22714066667739058	-1.0884273890111136	0.7423268888632314	-0.639145975941432	-0.032831963136936294	1.4005211322469182	-1.5527652080122265	0.39200963106055536	1.5474407795783305	-0.595045392630507	-0.2886390299517256	0.4438667468556024	-1.1393938181766476	1.271388960590064	0.32746046285199837	-1.5345202940701619	-0.10892075891559859	-0.7095954165143706	-0.9493815270764382	0.6521435471367372	0.5199586919198229	-0.04831271688469278	-1.02131913797256	1.0292946574945432	0.1348176679658548	-0.3671257164537358	-0.7308035862923999	-1.7404335753366598	0.4399091498903343	0.15941911175897153	0.4492944754025083	0.5979476287014652	0.2544167876191495	-0.21934267372974406	-0.40231338672055	0.5579365270417899	-1.0388773280058834	0.3788603944039071	0.4979259217270389	1.2378175256783968	2.045770230707671	-1.6298207661698891	0.1624165426009886	0.16100797100087316	2.1409921456094336	1.547051485975918	0.9329411311309515	-0.8120286594389873	0.38346156494489664
-0.7379411978893152	-2.1137989093053977	-0.6304515030689236	-0.24922660604883284	-0.32405633314208776	-0.5066024050056941	0.681909795558227	-1.2096860825935665	0.5275915365138099	-0.4443051072492656	0.1193022440455702	-0.5296825440907899	-0.3067698343948077	0.45914226028602806	1.4368826805392634	-1.5206460767279342	-0.3856168004664747	-0.31550548036166404	0.46116479365700774	-0.6392404415559138	-0.574835629767571	0.757257990767508	-0.5852388151158525	-0.4202361069029092	-2.499495090297807	-0.22150740390706508	-0.9273919422274508	0.3114931384002173	0.03320153038194154	1.1313105543070596	0.9684047121656718	-1.4321478521770745	-0.1772144621588606	-0.027186131450665955	-0.9051646789007978	2.6290639951857298	-0.42546789363057336	0.11417154635440428	-1.330108461337549	-0.276391312949217	-1.6271294475995104	0.05299238753599402	2.23197681763114	0.7342666717531783	-1.0971147626931157	0.04587128564942282	-1.6856447371004029	-1.3191838710921	2.450513342721841	-0.32406082827135396	2.434843392808133	-1.5799129826294585	0.15824774212436116	0.5423625514080114	0.3503216487604175	-0.9675618333058178	3.3103568071240397	-0.16105737903081818	-0.8865549501083975	-0.7824996344951133	-0.6162224171130641	0.03497336998641247	0.4033541750968836	0.14316244568941391
-1.0889135865794142	0.5566520260744701	-0.591194354822145	-0.3259270559808117	0.9385522158697359	-0.9010745722443395	2.850985791396644	1.159764937569217	-1.1690150852380894	-0.7425965567169168	-0.29213527397505085	-1.0223225967576874	1.537766390872231	-0.3979845064993121	1.0337062708931377	0.020807643230067743	0.7957155958952412	1.143815737568796	1.0603325807212653	-1.0739776585445437	1.3613250746746806	-0.48447724469525427	-1.3137366189795665	-0.2773540824096318	0.43542919582337447	1.149475662172112	-0.13202300455374713	-0.506476069259843	-0.32748408725572814	-1.3453155702316073	1.160794630526934	-0.9791595213819532	0.7986519091851465	-0.3638539275424537	0.4794813495754594	0.22681778006955533	-0.7462023222122617	0.7177232576353667	0.13698230443368214	1.1034898001055347	-0.26749000102069737	0.2965744086405087	-2.3221212061895504	-0.2967365572523598	1.2134818038229929	0.4859268202753526	0.03191981341064876	0.2932423061785848	-0.5637910845547653	-0.254219038740152	-0.985402839950296	0.6876020028281743	1.9621674757267986	-0.9200909433818144	0.16732818998014434	0.4726635105654221	-0.719684506091927	0.8792777639849015	-0.682994823412635	-0.4367704209995808	-0.026087822193525366	0.7730041102816058	-0.5754509315602253	-2.05265799462272
